Timestamp,time,BME_Temp,BME_Humidity,BME_VOC_Ohm,MQ3_Bottom_Analog,MQ3_Bottom_PPM,MQ3_Top_Analog,MQ3_Top_PPM,Time_to_Spoilage_Minutes,Time_from_Start_Minutes
2025-06-18 08:02:45,245851,27.95286111111111,89.61788888888888,4.505333333333333,1005.5694444444443,5.617154668619963,1209.102777777778,18.029858861654265,3264.0,2464.0
2025-06-18 08:03:45,305851,27.958694444444447,89.62227777777778,4.505166666666667,1004.45,5.593424236152756,1208.2194444444444,17.97632204295059,3263.0,2465.0
2025-06-18 08:04:45,365851,27.964583333333334,89.62663888888888,4.504777777777777,1003.9527777777778,5.582910396798762,1207.9138888888888,17.95783476343476,3262.0,2466.0
2025-06-18 08:05:45,425851,27.97036111111111,89.63097222222223,4.504166666666666,1013.2694444444444,5.782637636190376,1217.7083333333333,18.558618886341065,3261.0,2467.0
2025-06-18 08:07:45,545851,27.97611111111111,89.63538888888888,4.503444444444445,1012.225,5.759958731882509,1216.8277777777778,18.503909983673026,3259.0,2469.0
2025-06-18 08:12:45,845851,27.981611111111118,89.63980555555555,4.502277777777778,1012.6333333333332,5.768816478828656,1217.513888888889,18.546526123090995,3254.0,2474.0
2025-06-18 08:14:53,65843,27.987166666666663,89.64416666666666,4.501138888888889,1011.3416666666668,5.740835400041773,1217.1222222222225,18.522188381268894,3252.0,2476.0
2025-06-18 08:15:53,125843,27.99080555555556,89.64830555555555,4.496055555555556,1006.8861111111112,5.645171820134801,1212.975,18.26616173234773,3251.0,2477.0
2025-06-18 08:16:53,185843,27.995,89.6523888888889,4.492722222222223,1008.7805555555556,5.685685075400653,1215.1,18.396965433010603,3250.0,2478.0
2025-06-18 08:17:53,245843,28.000666666666667,89.65686111111111,4.491416666666667,1009.5944444444444,5.703163660873679,1215.4055555555556,18.41583974490759,3249.0,2479.0
2025-06-18 08:18:53,305843,28.0065,89.66130555555556,4.490388888888889,1015.9027777777778,5.840144229589223,1222.013888888889,18.82812804963513,3248.0,2480.0
2025-06-18 08:19:53,365843,28.01236111111111,89.66588888888889,4.48925,1016.0694444444443,5.843799687925987,1222.475,18.85718994947816,3247.0,2481.0
2025-06-18 08:23:53,605843,28.01813888888889,89.6703611111111,4.488138888888889,1017.5305555555556,5.875926702663443,1224.2083333333333,18.96677985674499,3243.0,2485.0
2025-06-18 08:24:53,665843,28.02383333333333,89.67494444444445,4.487,1011.7194444444444,5.749007521861104,1218.7111111111112,18.621090553549536,3242.0,2486.0
2025-06-18 08:25:53,725843,28.02944444444444,89.67949999999999,4.485833333333334,1012.4527777777778,5.7648984052245575,1218.5555555555557,18.611387839776985,3241.0,2487.0
2025-06-18 08:26:53,785843,28.03313888888889,89.68383333333334,4.480805555555556,1021.5416666666666,5.964872986163885,1228.2888888888888,19.226937401632117,3240.0,2488.0
2025-06-18 08:28:53,905843,28.037277777777778,89.68819444444445,4.477555555555555,1021.9916666666668,5.974920648443401,1228.8111111111111,19.260452427031385,3238.0,2490.0
2025-06-18 08:30:00,65821,28.041722222222223,89.69266666666667,4.4751666666666665,1021.1,5.9550249553228705,1228.1333333333334,19.216963908486044,3237.0,2491.0
2025-06-18 08:31:00,125821,28.046388888888885,89.69722222222222,4.473333333333333,1020.7777777777778,5.94784869679649,1228.0666666666666,19.21269091722789,3236.0,2492.0
2025-06-18 08:33:01,245821,28.052777777777777,89.70208333333333,4.473972222222222,1022.575,5.987966183202887,1230.1805555555557,19.34857913728444,3234.0,2494.0
2025-06-18 08:35:00,365821,28.058444444444447,89.70688888888888,4.473194444444445,1029.5638888888889,6.146102102732718,1237.4416666666666,19.82167279396497,3232.0,2496.0
2025-06-18 08:36:00,425821,28.063916666666668,89.71166666666666,4.47225,1028.986111111111,6.132899420622927,1237.0777777777778,19.797728828204917,3231.0,2497.0
2025-06-18 08:38:00,545821,28.069388888888888,89.71647222222221,4.471305555555555,1030.6638888888888,6.171302930568785,1239.0333333333333,19.926698464218134,3229.0,2499.0
2025-06-18 08:40:00,665821,28.074888888888893,89.72122222222222,4.470361111111111,1031.0833333333333,6.180934808386405,1239.7527777777775,19.974328039009077,3227.0,2501.0
2025-06-18 08:41:00,725821,28.08038888888889,89.72602777777779,4.469416666666667,1036.272222222222,6.301121569155467,1244.6694444444445,20.302464489333676,3226.0,2502.0
2025-06-18 08:42:00,785821,28.085916666666662,89.73091666666667,4.468527777777778,1036.8638888888888,6.314947915311889,1245.486111111111,20.35741658365229,3225.0,2503.0
2025-06-18 08:43:00,845821,28.090027777777777,89.73558333333334,4.4654444444444445,1044.7611111111112,6.501913519901769,1253.6583333333333,20.914426537654617,3224.0,2504.0
2025-06-18 08:44:00,905821,28.09452777777778,89.74025,4.463277777777778,1053.8027777777777,6.721587299905095,1263.2972222222222,21.588303045045198,3223.0,2505.0
2025-06-18 08:45:07,65235,28.101222222222223,89.74527777777777,4.465222222222223,1056.2166666666667,6.781265336078993,1265.9,21.773461625404437,3222.0,2506.0
2025-06-18 08:47:07,185235,28.10786111111111,89.75011111111111,4.466055555555556,1061.9583333333333,6.924987445166492,1271.8472222222222,22.201715941291503,3220.0,2508.0
2025-06-18 08:50:07,365235,28.11425,89.75472222222223,4.465666666666667,1054.8055555555557,6.746325533749935,1265.0,21.709281606970755,3217.0,2511.0
2025-06-18 08:51:07,425235,28.12066666666667,89.75916666666666,4.465027777777777,1061.1305555555557,6.904112055487612,1271.588888888889,22.18296291017316,3216.0,2512.0
2025-06-18 08:54:07,605235,28.12719444444444,89.76347222222223,4.464250000000001,1062.2166666666667,6.931512991174332,1273.1722222222222,22.29811728900419,3213.0,2515.0
2025-06-18 08:55:07,665235,28.133777777777777,89.76774999999999,4.463388888888889,1062.4916666666666,6.9384651626247145,1273.727777777778,22.33864513075636,3212.0,2516.0
2025-06-18 08:56:07,725235,28.14041666666667,89.77180555555555,4.462416666666667,1064.397222222222,6.986798424388045,1276.2027777777778,22.519974893830504,3211.0,2517.0
2025-06-18 08:58:07,845235,28.14705555555556,89.77580555555555,4.461416666666667,1065.388888888889,7.012062130542211,1277.4916666666666,22.614909989900056,3209.0,2519.0
2025-06-18 09:00:15,65846,28.153333333333336,89.78005555555555,4.460472222222222,1071.0,7.156448778401049,1283.3027777777777,23.047269101574507,3207.0,2521.0
2025-06-18 09:01:15,125846,28.159472222222227,89.78430555555556,4.459611111111111,1063.85,6.97288986774813,1276.125,22.51425714506088,3206.0,2522.0
2025-06-18 09:02:15,185846,28.163500000000003,89.78819444444444,4.454833333333333,1059.8944444444444,6.873036559596735,1272.8722222222225,22.27625880804832,3205.0,2523.0
2025-06-18 09:05:15,365846,28.16958333333333,89.7925,4.455361111111111,1053.4083333333333,6.711877147210912,1266.7055555555555,21.831046135687455,3202.0,2526.0
2025-06-18 09:06:15,425846,28.174861111111117,89.7965,4.4535,1051.2,6.657728923392068,1264.6833333333334,21.686738779947802,3201.0,2527.0
2025-06-18 09:07:15,485846,28.18036111111111,89.80019444444444,4.451722222222222,1051.4416666666666,6.663636840494912,1265.0777777777778,21.714821547458246,3200.0,2528.0
2025-06-18 09:09:15,605846,28.186333333333334,89.80375,4.450222222222223,1055.5083333333334,6.763707906192919,1268.713888888889,21.975185642217745,3198.0,2530.0
2025-06-18 09:10:15,665846,28.192472222222225,89.80733333333333,4.448555555555556,1057.95,6.824389245600489,1271.2333333333331,22.157174768346387,3197.0,2531.0
2025-06-18 09:12:15,785846,28.19872222222222,89.81088888888888,4.446888888888888,1053.6722222222222,6.71837208489811,1266.9555555555555,21.848944016799752,3195.0,2533.0
2025-06-18 09:14:15,905846,28.20533333333333,89.81397222222222,4.445138888888889,1060.0555555555557,6.877080241929408,1273.75,22.340267573756567,3193.0,2535.0
2025-06-18 09:16:23,125841,28.212083333333336,89.81697222222222,4.443361111111111,1065.4888888888888,7.01461394773255,1279.3833333333334,22.75487328593224,3191.0,2538.0
2025-06-18 09:19:22,305841,28.22063888888889,89.82036111111111,4.445027777777778,1064.9194444444445,7.000093096579885,1278.3,22.674626279929715,3188.0,2541.0
2025-06-18 09:21:22,425841,28.226861111111116,89.82333333333332,4.441194444444444,1064.15,6.980512005782274,1277.8777777777775,22.64341719547269,3186.0,2543.0
2025-06-18 09:22:22,485841,28.23288888888889,89.82627777777778,4.4385,1066.3166666666666,7.035767037056658,1280.3833333333334,22.829166426592366,3185.0,2544.0
2025-06-18 09:23:22,545841,28.23855555555556,89.82938888888889,4.4359166666666665,1063.7222222222222,6.969645506257011,1278.55,22.69312295646858,3184.0,2545.0
2025-06-18 09:24:22,605841,28.24458333333333,89.83258333333333,4.433694444444444,1066.8305555555555,7.048925697679744,1281.6583333333333,22.9241959584213,3183.0,2546.0
2025-06-18 09:27:22,785841,28.250722222222223,89.83597222222222,4.431611111111112,1069.838888888889,7.126369252491794,1285.4527777777778,23.209045660661232,3180.0,2549.0
2025-06-18 09:29:23,905841,28.256944444444443,89.83933333333333,4.429583333333333,1069.5638888888889,7.119260611763002,1285.45,23.208836011241257,3178.0,2551.0
2025-06-18 09:30:31,66355,28.263305555555554,89.84269444444445,4.427694444444445,1076.55,7.301692808607518,1292.7055555555555,23.762095573366157,3177.0,2552.0
2025-06-18 09:31:31,126355,28.27113888888889,89.84633333333333,4.427861111111112,1076.5638888888889,7.302059343244214,1292.9722222222222,23.78264675288788,3176.0,2553.0
2025-06-18 09:32:31,186355,28.27866666666667,89.84997222222222,4.427277777777777,1078.0388888888888,7.341072851243443,1294.7833333333333,23.922633880130693,3175.0,2554.0
2025-06-18 09:33:31,246355,28.28591666666667,89.8536111111111,4.426277777777778,1076.9583333333333,7.31247534036223,1294.075,23.867799029143093,3174.0,2555.0
2025-06-18 09:35:31,366355,28.291,89.85694444444445,4.420916666666667,1083.1555555555556,7.477759897476844,1300.5083333333334,24.369876113893184,3172.0,2557.0
2025-06-18 09:36:31,426355,28.29647222222222,89.86033333333333,4.41725,1082.8861111111112,7.470509290008121,1300.6166666666666,24.378409057476336,3171.0,2558.0
2025-06-18 09:37:31,486355,28.30222222222222,89.86377777777777,4.414444444444444,1084.9305555555557,7.525671371166827,1303.0277777777778,24.56899796095506,3170.0,2559.0
2025-06-18 09:39:31,606355,28.308416666666663,89.86727777777777,4.412416666666667,1085.6555555555556,7.545314526887511,1304.138888888889,24.657263970754414,3168.0,2561.0
2025-06-18 09:40:31,666355,28.31469444444444,89.87083333333334,4.410583333333333,1093.7666666666669,7.768017712469938,1312.8,25.354849566563615,3167.0,2562.0
2025-06-18 09:42:31,786355,28.32105555555556,89.87438888888889,4.408916666666666,1093.1916666666666,7.752051109574301,1312.411111111111,25.323161542081625,3165.0,2564.0
2025-06-18 09:43:31,846355,28.327611111111118,89.878,4.407444444444444,1085.0527777777777,7.528979861154814,1304.5583333333334,24.690656324127566,3164.0,2565.0
2025-06-18 09:45:38,65838,28.33416666666667,89.88158333333332,4.406055555555556,1088.1222222222225,7.612467843834369,1308.2805555555556,24.988721115748312,3161.0,2567.0
2025-06-18 09:47:38,185838,28.340722222222222,89.88527777777777,4.40475,1088.3722222222225,7.619301735841063,1308.786111111111,25.02944610557535,3159.0,2569.0
2025-06-18 09:48:38,245838,28.34911111111111,89.88922222222222,4.406833333333333,1088.2472222222225,7.615884148528345,1308.9805555555556,25.045125005403552,3158.0,2570.0
2025-06-18 09:50:38,365838,28.35513888888889,89.89283333333333,4.403611111111111,1082.1916666666666,7.451849237362783,1303.75,24.62633941836863,3156.0,2572.0
2025-06-18 09:51:38,425838,28.361,89.8963888888889,4.400916666666666,1074.7388888888888,7.254028049670876,1296.6305555555557,24.066151613964617,3155.0,2573.0
2025-06-18 09:52:38,485838,28.367027777777786,89.9,4.398805555555556,1067.4444444444443,7.064671828567066,1289.736111111111,23.53429296189707,3154.0,2574.0
2025-06-18 09:53:38,545838,28.373055555555556,89.90358333333333,4.396916666666667,1066.2972222222222,7.03526954381054,1288.9222222222222,23.472188164126962,3153.0,2575.0
2025-06-18 09:54:38,605838,28.379194444444444,89.90719444444444,4.395250000000001,1072.25,7.188949283816619,1295.2916666666667,23.962053610621428,3152.0,2576.0
2025-06-18 09:56:38,725838,28.385416666666668,89.91080555555556,4.393722222222222,1072.7833333333333,7.202853576275852,1296.2416666666666,24.03587512102893,3150.0,2578.0
2025-06-18 09:58:38,845838,28.39180555555556,89.91447222222222,4.392277777777778,1073.9166666666667,7.232474683389808,1297.8055555555557,24.157832047572228,3148.0,2580.0
2025-06-18 10:01:46,125847,28.39819444444445,89.91819444444444,4.390833333333333,1080.8583333333331,7.416131098347068,1304.9888888888888,24.724974320487515,3145.0,2583.0
2025-06-18 10:02:46,185847,28.40463888888889,89.92188888888889,4.3894166666666665,1085.85,7.550590091003592,1309.7611111111112,25.108151042484998,3144.0,2584.0
2025-06-18 10:03:46,245847,28.41108333333333,89.92558333333334,4.388083333333333,1086.3222222222223,7.563415018684326,1310.6333333333334,25.17874273972713,3143.0,2585.0
2025-06-18 10:04:46,305847,28.41855555555556,89.92947222222223,4.387972222222222,1086.6083333333331,7.571194274971415,1311.225,25.226726932544448,3142.0,2586.0
2025-06-18 10:05:46,365847,28.42577777777777,89.93341666666666,4.387416666666667,1079.8083333333334,7.388103830947224,1304.85,24.713899449446064,3141.0,2587.0
2025-06-18 10:06:46,425847,28.43277777777778,89.93733333333334,4.386611111111112,1087.275,7.589346664716094,1313.6944444444443,25.427863714533757,3140.0,2588.0
2025-06-18 10:08:46,545847,28.43777777777778,89.9408611111111,4.381694444444444,1096.3444444444444,7.839936478961085,1323.3583333333331,26.2285521457387,3138.0,2590.0
2025-06-18 10:09:46,605847,28.443,89.94452777777778,4.378388888888889,1097.0194444444444,7.85886055182321,1324.3361111111112,26.31078192149513,3137.0,2591.0
2025-06-18 10:11:46,725847,28.448500000000003,89.94819444444444,4.375972222222223,1101.8222222222223,7.994618505657263,1330.0111111111112,26.79252164811101,3135.0,2593.0
2025-06-18 10:13:46,845847,28.454138888888888,89.95194444444445,4.374027777777778,1096.9694444444444,7.857457457049099,1325.5805555555555,26.4157648847961,3133.0,2595.0
2025-06-18 10:15:53,65858,28.460194444444443,89.95572222222222,4.372611111111111,1097.2444444444443,7.865177077313511,1326.2166666666667,26.46956980348668,3131.0,2597.0
2025-06-18 10:16:53,125858,28.466444444444445,89.95949999999999,4.371388888888889,1101.6555555555556,7.989874694594786,1330.6888888888889,26.85057107775568,3130.0,2598.0
2025-06-18 10:17:53,185858,28.472694444444446,89.9633611111111,4.3701944444444445,1108.4138888888888,8.184141510720627,1337.713888888889,27.45877673200766,3129.0,2599.0
2025-06-18 10:18:53,245858,28.480805555555555,89.96755555555555,4.3725,1110.2,8.236140376218811,1339.8444444444444,27.645611438163968,3128.0,2600.0
2025-06-18 10:20:53,365858,28.48802777777778,89.97158333333333,4.372583333333333,1115.6861111111111,8.397596920282428,1345.4666666666667,28.144020681410513,3126.0,2602.0
2025-06-18 10:22:53,485858,28.49288888888889,89.97519444444444,4.368055555555555,1121.9888888888888,8.58636712840758,1351.9805555555556,28.73135540356163,3124.0,2604.0
2025-06-18 10:25:53,665858,28.498055555555556,89.97888888888889,4.365083333333334,1130.0805555555555,8.83394525088371,1360.661111111111,29.53083548930643,3121.0,2607.0
2025-06-18 10:26:53,725858,28.50341666666667,89.98261111111111,4.362833333333334,1130.4361111111111,8.844960676519563,1361.3055555555557,29.59096422597229,3120.0,2608.0
2025-06-18 10:27:53,785858,28.50930555555556,89.9863888888889,4.3614444444444445,1138.1666666666667,9.087343607185035,1369.7527777777775,30.38918025414846,3119.0,2609.0
2025-06-18 10:28:53,845858,28.51525,89.99025,4.360055555555555,1138.4944444444443,9.097743449075063,1370.4888888888888,30.45963207657537,3118.0,2610.0
2025-06-18 10:29:53,905858,28.521333333333327,89.99411111111111,4.358722222222222,1138.8638888888888,9.109477361995072,1371.2,30.527828377468314,3117.0,2611.0
2025-06-18 10:31:01,65821,28.5275,89.99799999999999,4.357305555555556,1139.486111111111,9.129268657573673,1371.4,30.547032911839555,3116.0,2612.0
2025-06-18 10:32:01,125821,28.535694444444445,90.00225,4.359305555555555,1140.6166666666666,9.16532176987677,1372.7805555555556,30.679889406907325,3115.0,2613.0
2025-06-18 10:34:01,245821,28.543444444444443,90.00644444444444,4.35975,1134.4416666666666,8.969859514462318,1366.8,30.108021792431725,3113.0,2615.0
2025-06-18 10:36:01,365821,28.55088888888889,90.01052777777777,4.359472222222222,1134.6944444444443,8.977791170948388,1367.361111111111,30.161272118751533,3111.0,2617.0
2025-06-18 10:37:01,425821,28.55811111111111,90.01458333333333,4.358666666666666,1127.6666666666667,8.759466401948902,1360.675,29.532130228771756,3110.0,2618.0
2025-06-18 10:39:01,545821,28.56411111111111,90.0185,4.356333333333334,1128.925,8.798225019100034,1362.088888888889,29.664197313586858,3108.0,2620.0
2025-06-18 10:40:01,605821,28.570472222222214,90.02238888888888,4.354611111111111,1134.6194444444443,8.975437204563562,1368.0611111111111,30.227819950618102,3107.0,2621.0
2025-06-18 10:41:01,665821,28.57691666666667,90.02627777777778,4.352972222222222,1128.4138888888888,8.782464596360322,1362.275,29.681620180780786,3106.0,2622.0
2025-06-18 10:43:01,785821,28.58341666666667,90.03013888888889,4.351388888888889,1126.772222222222,8.732003770671202,1361.4361111111111,29.603158640581615,3104.0,2624.0
