Timestamp,time,BME_Temp,BME_Humidity,BME_VOC_Ohm,MQ3_Bottom_Analog,MQ3_Bottom_PPM,MQ3_Top_Analog,MQ3_Top_PPM,Time_to_Spoilage_Minutes,Time_from_Start_Minutes
2025-06-18 21:26:21,365121,13.287583333333332,40.425888888888885,1.8802777777777775,1067.6944444444443,7.071092671022794,1362.2555555555557,11.307478114206843,759,3268
2025-06-18 21:27:21,425121,13.205555555555556,40.17366666666666,1.8687222222222224,1066.9277777777777,7.0514174785289265,1361.575,11.283223575714135,758,3269
2025-06-18 21:30:21,605121,13.123611111111112,39.92161111111111,1.8573888888888888,1062.0944444444444,6.9284249985613,1356.4694444444444,11.10272515103229,755,3272
2025-06-18 21:31:21,665121,13.041666666666666,39.669555555555554,1.8460555555555556,1061.775,6.920359514642744,1356.1888888888889,11.092880870690191,754,3273
2025-06-18 21:32:21,725121,12.959722222222222,39.41755555555555,1.83475,1068.0083333333334,7.079161279283249,1362.977777777778,11.333267983111702,753,3274
2025-06-18 21:35:21,905121,12.875527777777776,39.16536111111111,1.82,1069.611111111111,7.120480866960383,1364.675,11.394078838850264,750,3277
2025-06-18 21:37:27,125148,12.79175,38.91386111111111,1.80775,1072.1,7.185042737084764,1367.3194444444443,11.489403091224384,748,3279
2025-06-18 21:39:27,245148,12.70772222222222,38.66352777777777,1.7965277777777775,1080.088888888889,7.395583921708542,1375.4444444444443,11.786713179140255,746,3281
2025-06-18 21:40:27,305148,12.623972222222225,38.41297222222222,1.785583333333333,1080.9972222222225,7.419845050862673,1376.4555555555555,11.824184088733036,745,3282
2025-06-18 21:41:27,365148,12.540722222222222,38.16227777777778,1.7748333333333333,1082.3861111111112,7.457070121513155,1378.0083333333334,11.881934157957387,744,3283
2025-06-18 21:43:27,485148,12.458083333333333,37.91138888888889,1.7640833333333332,1077.6694444444445,7.331284811267751,1373.3277777777778,11.708611606828368,742,3285
2025-06-18 21:45:27,605148,12.375527777777776,37.66033333333333,1.753361111111111,1072.5666666666666,7.197202255076913,1368.2972222222222,11.524827159667243,740,3287
2025-06-18 21:48:27,785148,12.293027777777777,37.409194444444445,1.7426388888888886,1072.713888888889,7.2010418525316675,1368.4472222222223,11.53027006978433,737,3290
2025-06-18 21:50:27,905148,12.210555555555556,37.15797222222222,1.7319444444444445,1069.0972222222222,7.107210988050608,1365.0333333333333,11.406954592482505,735,3292
2025-06-18 21:51:34,65829,12.12625,36.90636111111111,1.717833333333333,1068.2944444444445,7.08652253286188,1364.225,11.377927481059704,734,3293
2025-06-18 21:52:34,125829,12.042722222222222,36.65475,1.7060555555555554,1067.272222222222,7.0602514078014265,1363.1805555555557,11.340518321252611,733,3294
2025-06-18 21:53:34,185829,11.959583333333333,36.40311111111111,1.695055555555555,1069.525,7.118255826593027,1365.1222222222225,11.410150567719445,732,3295
2025-06-18 21:54:34,245829,11.876527777777778,36.15141666666666,1.6841666666666666,1071.1277777777775,7.159765420279131,1366.7416666666666,11.468515970658048,731,3296
2025-06-18 21:55:34,305829,11.79361111111111,35.89958333333333,1.6734999999999998,1078.2388888888888,7.346376190130435,1373.8666666666666,11.72845213185909,730,3297
2025-06-18 21:56:34,365829,11.710694444444442,35.64772222222222,1.6629166666666666,1078.3555555555556,7.349471281449018,1374.0333333333333,11.734594399677748,729,3298
2025-06-18 21:57:34,425829,11.627777777777778,35.395805555555555,1.6523055555555552,1077.1722222222222,7.318128635370554,1372.911111111111,11.693291367480645,728,3299
2025-06-18 21:58:34,485829,11.544833333333331,35.14388888888889,1.641722222222222,1085.5055555555557,7.541246912323006,1381.647222222222,12.018249994620014,727,3300
2025-06-18 21:59:34,545829,11.461888888888888,34.89191666666667,1.6311944444444444,1089.1,7.639225183529849,1385.1833333333334,12.152042213689766,726,3301
2025-06-18 22:00:34,605829,11.378916666666669,34.63986111111111,1.6206666666666665,1089.7416666666666,7.656827420975455,1385.9416666666666,12.180905945520683,725,3302
2025-06-18 22:01:34,665829,11.295916666666669,34.38780555555555,1.6101666666666663,1087.638888888889,7.599270192641779,1384.0944444444444,12.110702974928934,724,3303
2025-06-18 22:04:34,845829,11.210944444444443,34.13533333333333,1.5962777777777777,1080.3722222222225,7.403144491558386,1376.9305555555557,11.841823576698186,721,3306
2025-06-18 22:05:34,905829,11.126777777777775,33.88291666666666,1.5844999999999998,1075.8027777777777,7.281995868099386,1372.5416666666667,11.679722265471067,720,3307
2025-06-18 22:06:41,65189,11.042888888888887,33.63055555555555,1.573111111111111,1078.6583333333333,7.357508860251459,1375.5666666666666,11.791237034903473,719,3308
2025-06-18 22:07:41,125189,10.959194444444444,33.378194444444446,1.5618611111111111,1072.338888888889,7.191265110172625,1369.3416666666667,11.56277316297281,718,3309
2025-06-18 22:09:41,245189,10.875888888888888,33.12583333333333,1.5508055555555555,1080.7805555555556,7.414051963372201,1378.1833333333334,11.888458304515122,716,3311
2025-06-18 22:10:41,305189,10.792777777777776,32.87338888888889,1.539861111111111,1080.9916666666666,7.419696462935268,1378.3805555555557,11.89581471809791,715,3312
2025-06-18 22:11:41,365189,10.709722222222222,32.620888888888885,1.528861111111111,1079.977777777778,7.39262075339557,1377.3194444444443,11.856282612746988,714,3313
2025-06-18 22:12:41,425189,10.626666666666669,32.36841666666666,1.5178611111111109,1076.4944444444443,7.30022682362103,1373.9805555555556,11.73264904016005,713,3314
2025-06-18 22:13:41,485189,10.543638888888887,32.115972222222226,1.5068611111111108,1075.9805555555556,7.286678104105384,1373.5416666666667,11.71648289549144,712,3315
2025-06-18 22:14:41,545189,10.458749999999998,31.86311111111111,1.492361111111111,1077.588888888889,7.329152024500863,1375.225,11.77859465876933,711,3316
2025-06-18 22:15:41,605189,10.374333333333333,31.61036111111111,1.4793333333333332,1071.963888888889,7.181499439763211,1368.975,11.549439125856786,710,3317
2025-06-18 22:16:41,665189,10.290555555555557,31.35769444444444,1.4674999999999998,1071.6833333333334,7.174200505363323,1368.772222222222,11.542070841171553,709,3318
2025-06-18 22:17:41,725189,10.207138888888888,31.105027777777774,1.456111111111111,1068.8583333333331,7.10104930866295,1366.486111111111,11.459288149605246,708,3319
2025-06-18 22:18:41,785189,10.123833333333334,30.852416666666663,1.4448055555555557,1066.7111111111112,7.04586537107958,1365.1277777777775,11.410350342445504,707,3320
2025-06-18 22:19:41,845189,10.040638888888887,30.59980555555555,1.4335833333333332,1065.4333333333334,7.0131961760586465,1363.9416666666666,11.367768489956203,706,3321
2025-06-18 22:20:41,905189,9.957555555555556,30.347194444444444,1.4224166666666664,1067.0333333333333,7.054123671338635,1365.3694444444443,11.419043535637396,705,3322
2025-06-18 22:23:48,185188,9.874555555555554,30.094583333333333,1.4112777777777776,1065.411111111111,7.012629134210317,1363.8055555555557,11.362891040897502,702,3325
2025-06-18 22:26:48,365188,9.791583333333334,29.841972222222218,1.400111111111111,1066.0166666666669,7.028094687478814,1364.4888888888888,11.387396501057957,699,3328
2025-06-18 22:27:48,425188,9.706777777777775,29.589027777777776,1.3855,1059.9611111111112,6.874709567513447,1358.5,11.174204458200402,698,3329
2025-06-18 22:28:48,485188,9.622777777777776,29.336277777777777,1.3731666666666666,1061.6361111111112,6.9168552203343605,1360.3222222222223,11.238695538690155,697,3330
2025-06-18 22:29:48,545188,9.539055555555557,29.083611111111107,1.3612777777777776,1057.986111111111,6.825290078921866,1356.7444444444443,11.112381975030967,696,3331
2025-06-18 22:31:48,665188,9.455527777777776,28.831,1.349611111111111,1059.411111111111,6.860917377107052,1358.3305555555555,11.168224208659955,694,3333
2025-06-18 22:34:48,845188,9.372305555555554,28.578444444444443,1.3382222222222222,1066.713888888889,7.045936528893564,1365.786111111111,11.43404554749655,691,3336
2025-06-18 22:36:54,65195,9.289166666666668,28.325916666666668,1.3269444444444445,1061.9277777777777,6.924215944613972,1360.4694444444444,11.243920264375289,689,3338
2025-06-18 22:37:54,125195,9.206166666666666,28.07344444444444,1.3157222222222222,1062.7083333333333,6.943946717470796,1360.6944444444443,11.251909366188771,688,3339
2025-06-18 22:38:54,185195,9.12322222222222,27.821027777777772,1.3045277777777775,1064.1666666666667,6.980935661195816,1362.2166666666667,11.306090901035354,687,3340
2025-06-18 22:39:54,245195,9.040333333333333,27.568611111111107,1.2933611111111112,1070.7916666666667,7.151043956855514,1368.7805555555556,11.542373565453655,686,3341
2025-06-18 22:40:54,305195,8.95747222222222,27.316222222222223,1.2822222222222224,1070.3861111111112,7.140532330542749,1368.4388888888889,11.529967626261202,685,3342
2025-06-18 22:41:54,365195,8.874638888888889,27.06383333333333,1.2710833333333331,1074.9388888888889,7.259278855175238,1373.2111111111112,11.704320149923177,684,3343
2025-06-18 22:42:54,425195,8.789944444444444,26.81111111111111,1.2565555555555556,1081.5861111111112,7.435609475770697,1380.0333333333333,11.957622256148529,683,3344
2025-06-18 22:44:54,545195,8.706083333333332,26.55858333333333,1.24425,1081.3638888888888,7.429657352082104,1379.8805555555557,11.951897040819249,681,3346
2025-06-18 22:46:54,665195,8.6225,26.306111111111107,1.232361111111111,1079.5611111111111,7.381517702163491,1378.352777777778,11.89477835954009,679,3348
2025-06-18 22:47:54,725195,8.539138888888887,26.053638888888887,1.2207222222222225,1079.6305555555557,7.383367242894637,1378.4388888888889,11.897991331493907,678,3349
2025-06-18 22:48:54,785195,8.455916666666665,25.80122222222222,1.209277777777778,1078.7027777777778,7.358689305862737,1377.647222222222,11.868481658608843,677,3350
2025-06-18 22:49:54,845195,8.372833333333332,25.548805555555557,1.1979166666666667,1078.4916666666666,7.353083597345509,1377.4305555555557,11.860416637426866,676,3351
2025-06-18 22:52:01,65190,8.289833333333332,25.296388888888885,1.1866666666666668,1079.611111111111,7.382849332480419,1378.5722222222223,11.902967773006006,674,3353
2025-06-18 22:54:01,185190,8.206972222222221,25.044,1.1754444444444443,1078.5555555555557,7.35477968536959,1377.825,11.875102740248115,672,3355
2025-06-18 22:55:01,245190,8.124194444444443,24.791638888888887,1.1642777777777775,1085.6222222222225,7.544410454030803,1384.8777777777775,12.140429300930059,671,3356
2025-06-18 22:56:01,305190,8.041444444444444,24.539277777777777,1.153138888888889,1084.4444444444443,7.5125246326830775,1383.9138888888888,12.103860325415141,670,3357
2025-06-18 22:57:01,365190,7.958694444444443,24.28697222222222,1.142027777777778,1084.161111111111,7.504870823021983,1383.6972222222223,12.09565367277291,669,3358
2025-06-18 22:58:01,425190,7.875972222222222,24.034666666666663,1.1309444444444443,1083.3555555555556,7.483145593925608,1382.9166666666667,12.066129579611077,668,3359
2025-06-18 23:03:01,725190,7.792166666666666,23.78219444444445,1.118638888888889,1082.486111111111,7.459756337638885,1382.0333333333333,12.032795072456956,663,3364
2025-06-18 23:05:01,845190,7.709138888888889,23.52983333333333,1.1073055555555555,1088.8194444444443,7.631539613719608,1388.4805555555556,12.277984646562889,661,3366
2025-06-18 23:06:01,905190,7.626194444444444,23.2775,1.0960555555555556,1089.352777777778,7.64615535138918,1388.3166666666666,12.271697407700794,660,3367
2025-06-18 23:08:07,125150,7.543333333333333,23.025222222222222,1.084833333333333,1090.2083333333333,7.669650357003732,1389.161111111111,12.304123277449378,658,3369
2025-06-18 23:10:07,245150,7.460527777777778,22.77288888888889,1.0736388888888888,1087.0055555555557,7.582005695728729,1385.4138888888888,12.160811206823128,656,3371
2025-06-18 23:12:07,365150,7.377777777777778,22.520611111111112,1.0625277777777775,1078.8305555555555,7.362083967958913,1376.85,11.838830444300916,654,3373
2025-06-18 23:13:07,425150,7.295083333333332,22.268361111111112,1.051388888888889,1078.9194444444445,7.364446243199554,1376.9527777777778,11.842649386348102,653,3374
2025-06-18 23:16:07,605150,7.210583333333333,22.015777777777775,1.0367777777777778,1077.3444444444444,7.32268329023194,1375.4277777777777,11.78609640881968,650,3377
2025-06-18 23:17:07,665150,7.126555555555555,21.763305555555554,1.0236666666666667,1077.4305555555557,7.3249615049037695,1375.5916666666667,11.792162558435582,649,3378
2025-06-18 23:18:07,725150,7.042888888888887,21.51086111111111,1.0113055555555557,1074.977777777778,7.260300213309655,1373.4722222222222,11.713926768915684,648,3379
2025-06-18 23:19:07,785150,6.959527777777778,21.2585,0.9994166666666666,1076.6666666666667,7.304772176893003,1375.2527777777775,11.779622045765166,647,3380
2025-06-18 23:20:07,845150,6.876388888888889,21.006138888888888,0.98775,1078.25,7.346670913835684,1377.0416666666667,11.845953135104827,646,3381
2025-06-18 23:21:07,905150,6.793638888888888,20.753916666666665,0.9764722222222222,1078.6888888888889,7.358320399622179,1377.5388888888888,11.864448540913692,645,3382
2025-06-18 23:22:14,65329,6.710944444444444,20.50169444444445,0.9652222222222224,1078.4166666666667,7.351092954231931,1377.4222222222222,11.86010654128759,643,3383
2025-06-18 23:23:14,125329,6.628333333333333,20.2495,0.9539999999999998,1076.9305555555557,7.311741413739826,1375.9694444444444,11.80615608101545,642,3384
2025-06-18 23:25:14,245329,6.545805555555555,19.99730555555556,0.9428055555555556,1077.5305555555556,7.3276079160787395,1376.6583333333333,11.831711547347624,640,3386
2025-06-18 23:26:14,305329,6.463305555555555,19.74502777777778,0.9316388888888888,1077.2055555555555,7.3190099968595215,1376.3,11.818412475343834,639,3387
2025-06-18 23:27:14,365329,6.380833333333333,19.49280555555556,0.9204444444444444,1073.4277777777777,7.219684514097328,1372.786111111111,11.68869875697551,638,3388
2025-06-18 23:28:14,425329,6.298388888888888,19.24052777777778,0.90925,1074.2916666666667,7.242298129486867,1373.8055555555557,11.726200680243476,637,3389
2025-06-18 23:29:14,485329,6.214166666666666,18.98788888888889,0.8945833333333332,1075.3861111111112,7.271031715030086,1375.088888888889,11.773561609361197,636,3390
2025-06-18 23:30:14,545329,6.130777777777777,18.735416666666666,0.8821666666666668,1082.6944444444443,7.465355218464448,1382.725,12.058889672171437,635,3391
2025-06-18 23:31:14,605329,6.127972222222223,18.72636111111111,0.8745833333333334,1081.0638888888889,7.421628299900243,1381.5111111111112,12.01312631054312,634,3392
2025-06-18 23:34:14,785329,6.124916666666668,18.717222222222222,0.8677777777777779,1088.7416666666666,7.629410106528052,1389.4222222222222,12.314165083558082,631,3395
2025-06-18 23:35:14,845329,6.042138888888889,18.46483333333333,0.8562777777777778,1088.522222222222,7.623404534264636,1389.2944444444445,12.309250099403819,630,3396
2025-06-18 23:37:20,65190,5.95963888888889,18.21238888888889,0.845,1095.4333333333334,7.814453446720891,1396.1833333333334,12.576731718113551,628,3399
2025-06-18 23:38:20,125190,5.877194444444444,17.959916666666665,0.8337222222222221,1094.4555555555555,7.787183042630948,1395.2222222222222,12.539106383777128,627,3400
2025-06-18 23:40:20,245190,5.794833333333333,17.70736111111111,0.8224444444444444,1088.9305555555557,7.6345826295810815,1389.7555555555557,12.326994984780143,625,3402
2025-06-18 23:41:20,305190,5.712527777777779,17.454805555555556,0.8111388888888889,1096.388888888889,7.841181332816606,1397.4972222222225,12.628329908909588,624,3403
2025-06-18 23:42:20,365190,5.630277777777778,17.202222222222222,0.7998333333333333,1103.6361111111112,8.046399988514233,1405.0277777777778,12.927714784869043,623,3404
2025-06-18 23:43:20,425190,5.548055555555556,16.949583333333333,0.7885277777777778,1097.3277777777778,7.867517610809661,1398.7527777777775,12.677813088606074,622,3405
2025-06-18 23:44:20,485190,5.464055555555556,16.696555555555555,0.7737222222222223,1096.2972222222222,7.838614003213883,1397.8444444444444,12.641997203069273,621,3406
2025-06-18 23:46:20,605190,5.458972222222222,16.68588888888889,0.7692222222222221,1089.8361111111112,7.659421089743734,1391.675,12.401105095987026,619,3408
2025-06-18 23:47:20,665190,5.376055555555556,16.433027777777777,0.7571666666666667,1091.2222222222222,7.697571670680451,1393.138888888889,12.457891871711515,618,3409
2025-06-18 23:49:20,785190,5.2935,16.180222222222223,0.7455833333333333,1084.4916666666666,7.513800901818673,1386.625,12.206967111904993,616,3411
2025-06-18 23:50:20,845190,5.211027777777778,15.927416666666666,0.7341388888888888,1085.9666666666667,7.553756909781642,1388.2194444444444,12.267969040539299,615,3412
2025-06-18 23:51:20,905190,5.128722222222223,15.674555555555555,0.7228333333333332,1087.7111111111112,7.601241038167891,1390.1194444444443,12.341014511035866,614,3413
2025-06-18 23:52:27,65195,5.046444444444445,15.42177777777778,0.7115555555555555,1084.0527777777777,7.501946089612405,1386.7166666666667,12.210466883390806,613,3414
2025-06-18 23:54:27,185195,4.964166666666667,15.168944444444444,0.7002777777777778,1075.0444444444445,7.262051391926701,1377.4361111111111,11.860623372176716,611,3416
2025-06-18 23:56:27,305195,4.881916666666667,14.916083333333331,0.6890555555555555,1070.6138888888888,7.14643453381572,1373.147222222222,11.701970656422302,609,3418
2025-06-18 23:57:27,365195,4.799666666666667,14.663222222222222,0.6778055555555556,1072.05,7.183740948297816,1374.8583333333331,11.76504058475228,608,3419
2025-06-18 23:59:27,485195,4.717416666666667,14.410333333333334,0.6665555555555556,1063.9083333333333,6.974371407240049,1366.6333333333334,11.46460337511628,606,3421
2025-06-19 00:00:27,545195,4.633722222222223,14.157194444444444,0.6533055555555556,1061.4888888888888,6.913142280617076,1364.477777777778,11.386997665093027,605,3422
2025-06-19 00:03:27,725195,4.550361111111111,13.904083333333334,0.6408333333333334,1060.9305555555557,6.899076198914274,1363.986111111111,11.369361526977679,602,3425
2025-06-19 00:06:27,905195,4.545888888888888,13.89263888888889,0.6342777777777778,1059.3416666666667,6.859177576537094,1362.5333333333333,11.317391152811306,599,3428
2025-06-19 00:07:34,65185,4.541527777777778,13.881083333333333,0.6290555555555555,1058.8027777777777,6.845689191388934,1361.911111111111,11.29519659850896,598,3429
2025-06-19 00:08:34,125185,4.537194444444444,13.869333333333334,0.62525,1065.5527777777777,7.016244680221824,1368.897222222222,11.546612442793581,597,3430
2025-06-19 00:10:34,245185,4.533,13.857555555555557,0.6222777777777777,1060.2888888888888,6.882940117885355,1363.8472222222222,11.364383941126658,595,3432
2025-06-19 00:11:34,305185,4.528805555555556,13.845722222222223,0.6196111111111111,1059.8861111111112,6.872827457421689,1363.5111111111112,11.352346150567424,594,3433
2025-06-19 00:12:34,365185,4.524611111111111,13.833722222222224,0.617388888888889,1067.125,7.056474487998862,1370.9555555555555,11.621625149562988,593,3434
2025-06-19 00:13:34,425185,4.520416666666667,13.821555555555554,0.6153333333333334,1065.7916666666667,7.022344999277045,1369.825,11.580370652238878,592,3435
2025-06-19 00:15:34,545185,4.516222222222222,13.809305555555556,0.6135,1063.2194444444444,6.9568918463952105,1367.6138888888888,11.500060421207403,590,3437
2025-06-19 00:17:34,665185,4.512027777777778,13.797,0.61175,1062.852777777778,6.947603089371753,1367.3583333333331,11.490810162407007,588,3439
2025-06-19 00:18:34,725185,4.507861111111112,13.784611111111111,0.6100833333333333,1065.7805555555556,7.022061165593828,1370.0333333333333,11.58796308051498,587,3440
2025-06-19 00:19:34,785185,4.503694444444444,13.772111111111112,0.6084444444444445,1071.588888888889,7.171744830413163,1375.8416666666667,11.801421332805997,586,3441
2025-06-19 00:20:34,845185,4.499527777777778,13.759333333333332,0.6061111111111112,1072.411111111111,7.193147177146003,1376.8277777777778,11.838004870546404,585,3442
2025-06-19 00:21:34,905185,4.494972222222223,13.7465,0.6036944444444444,1073.1638888888888,7.212788573684788,1377.5305555555556,11.864138351388029,584,3443
2025-06-19 00:22:40,65150,4.490277777777778,13.733555555555556,0.6015555555555555,1068.3138888888889,7.087023043600592,1372.8666666666666,11.691658256349726,583,3444
2025-06-19 00:23:40,125150,4.486027777777778,13.720583333333334,0.6002500000000001,1064.6888888888889,6.994221045768125,1369.5944444444444,11.571973494820433,582,3445
2025-06-19 00:24:40,185150,4.48175,13.707444444444445,0.5990000000000001,1063.8194444444443,6.972113927820929,1369.3805555555557,11.564188177371626,581,3446
2025-06-19 00:26:40,305150,4.477444444444445,13.694249999999998,0.5977777777777777,1063.7694444444444,6.970844362991634,1369.4694444444444,11.567423071175606,579,3448
2025-06-19 00:27:40,365150,4.473166666666667,13.680944444444442,0.5965833333333332,1064.5638888888889,6.991039118774661,1370.2583333333334,11.596167848803614,578,3449
2025-06-19 00:28:40,425150,4.468916666666667,13.667555555555555,0.5954166666666667,1066.0194444444444,7.02816569577713,1371.8416666666667,11.654050599888485,577,3450
2025-06-19 00:29:40,485150,4.462833333333333,13.653666666666666,0.5908055555555556,1064.7444444444443,6.995635622552585,1370.7111111111112,11.612694257658019,576,3451
2025-06-19 00:31:40,605150,4.457861111111111,13.639916666666666,0.5888055555555556,1069.7027777777778,7.122850095281022,1375.7416666666666,11.79771705078387,574,3453
2025-06-19 00:33:40,725150,4.454111111111112,13.626166666666666,0.5891666666666666,1070.4555555555555,7.142331352006803,1376.0055555555557,11.807494466900156,572,3455
2025-06-19 00:34:40,785150,4.449888888888889,13.612222222222224,0.5881111111111111,1069.0666666666666,7.106422617850436,1374.661111111111,11.757755849451447,571,3456
2025-06-19 00:36:40,905150,4.445694444444444,13.59822222222222,0.5870277777777778,1075.725,7.279948179538022,1381.3305555555555,12.006332575210127,569,3458
2025-06-19 00:38:47,125334,4.4414444444444445,13.584055555555553,0.5858611111111112,1075.8333333333333,7.2828004486731635,1381.4805555555556,12.011976361962198,567,3460
2025-06-19 00:39:47,185334,4.437277777777778,13.569861111111113,0.58475,1083.227777777778,7.479704358469039,1389.0305555555556,12.29910510147578,566,3461
2025-06-19 00:40:47,245334,4.433083333333333,13.555555555555554,0.5835833333333333,1084.1888888888889,7.505620908182839,1390.1694444444445,12.342941964167874,565,3462
2025-06-19 00:41:47,305334,4.428888888888888,13.541138888888888,0.5824166666666666,1085.0638888888889,7.529280693264789,1391.2527777777775,12.384769152914354,564,3463
2025-06-19 00:42:47,365334,4.426583333333334,13.52661111111111,0.5843055555555556,1083.6361111111112,7.490705992747697,1389.9,12.332558293894701,563,3464
2025-06-19 00:45:47,545334,4.4238333333333335,13.511972222222225,0.5849166666666666,1084.0027777777775,7.500596534048424,1390.425,12.352797567046064,560,3467
2025-06-19 00:48:47,725334,4.420722222222222,13.497277777777777,0.5848055555555556,1082.7027777777778,7.465579246720902,1389.275,12.308502319753249,557,3470
2025-06-19 00:50:47,845334,4.415277777777778,13.481972222222224,0.5806388888888889,1083.2583333333334,7.4805271422487865,1389.9194444444445,12.333307371135625,555,3472
2025-06-19 00:51:47,905334,4.410138888888889,13.466694444444444,0.57775,1084.8361111111112,7.523115643351302,1392.3166666666666,12.425968081160308,554,3473
2025-06-19 00:52:53,65187,4.405722222222223,13.4515,0.5762777777777778,1089.7166666666667,7.656140984645257,1398.0166666666669,12.648781060364508,553,3474
2025-06-19 00:53:53,125187,4.401277777777778,13.436222222222222,0.5749166666666666,1088.7055555555555,7.628421575784482,1397.0722222222223,12.611619026759142,552,3475
2025-06-19 00:54:53,185187,4.396861111111111,13.420861111111112,0.5736666666666667,1097.3361111111112,7.867751696264698,1406.1694444444445,12.973650200329587,551,3476
2025-06-19 00:55:53,245187,4.392472222222223,13.405361111111109,0.5724166666666667,1092.4666666666667,7.731958488891687,1400.7694444444444,12.7576537880866,550,3477
2025-06-19 00:56:53,305187,4.388111111111111,13.389694444444444,0.5712222222222222,1095.9944444444443,7.830139041088349,1404.1694444444445,12.893274847036352,549,3478
2025-06-19 00:57:53,365187,4.383805555555555,13.374027777777776,0.5700277777777777,1096.2111111111112,7.836202911061466,1404.4555555555555,12.904745737061438,548,3479
2025-06-19 00:58:53,425187,4.3814166666666665,13.358444444444444,0.5719444444444444,1094.2222222222222,7.780687129068686,1402.1055555555556,12.810797105012579,547,3480
2025-06-19 00:59:53,485187,4.378583333333334,13.342722222222225,0.5725,1093.3722222222225,7.7570618139846115,1401.3277777777778,12.779837375523622,546,3481
2025-06-19 01:00:53,545187,4.375111111111111,13.32686111111111,0.572,1086.1638888888888,7.5591128674160775,1393.1944444444443,12.46005151048339,545,3482
2025-06-19 01:03:53,725187,4.371444444444444,13.310805555555556,0.5712777777777778,1092.147222222222,7.72311926952306,1399.3638888888888,12.701960163868831,542,3485
2025-06-19 01:04:53,785187,4.367666666666667,13.29472222222222,0.5703611111111111,1087.5638888888889,7.597223997833717,1394.963888888889,12.529010293686934,541,3486
2025-06-19 01:06:53,905187,4.361888888888889,13.27813888888889,0.5658333333333334,1094.375,7.784939892534622,1401.975,12.80559563578062,539,3488
2025-06-19 01:08:00,65189,4.356527777777777,13.261638888888887,0.5627222222222222,1096.2916666666667,7.8384584301232,1403.6888888888889,12.874028636649607,538,3489
2025-06-19 01:11:00,245189,4.351444444444445,13.245083333333332,0.5603055555555556,1103.7833333333333,8.050615092957687,1411.4277777777777,13.187104395080961,535,3492
2025-06-19 01:12:00,305189,4.346583333333333,13.228444444444444,0.5583611111111111,1108.411111111111,8.184060856911243,1416.888888888889,13.41209975298565,534,3493
2025-06-19 01:13:00,365189,4.341861111111111,13.21175,0.5565555555555556,1105.8055555555557,8.108700977656092,1413.1166666666666,13.256323489319428,533,3494
2025-06-19 01:17:00,605189,4.337277777777778,13.194916666666668,0.5549722222222222,1100.6527777777778,7.961382580143503,1408.213888888889,13.056272694433858,529,3498
2025-06-19 01:19:00,725189,4.332777777777777,13.178,0.5534722222222223,1108.2777777777778,8.180190259216191,1415.8583333333331,13.369380984132647,527,3500
2025-06-19 01:20:00,785189,4.33025,13.161111111111111,0.5551388888888888,1108.1138888888888,8.175434756433043,1415.825,13.368001274748766,526,3501
2025-06-19 01:22:00,905189,4.409555555555556,13.397583333333332,0.5664166666666667,1101.8805555555557,7.996279397670333,1409.7444444444443,13.11843387362082,524,3503
2025-06-19 01:23:06,65152,4.488583333333334,13.633944444444442,0.5772777777777778,1102.525,8.014647574169707,1410.5972222222222,13.153182456420911,523,3504
2025-06-19 01:24:06,125152,4.5674166666666665,13.87022222222222,0.5879166666666666,1100.2111111111112,7.948860484003976,1408.175,13.05469670709762,522,3505
2025-06-19 01:25:06,185152,4.646083333333333,14.106416666666664,0.5983888888888889,1099.4388888888889,7.927006191799139,1407.4944444444443,13.027144355078462,521,3506
2025-06-19 01:26:06,245152,4.724555555555555,14.342444444444444,0.6086944444444444,1098.3805555555557,7.897136666109011,1406.5694444444443,12.989778719361652,520,3507
2025-06-19 01:27:06,305152,4.802972222222222,14.578388888888886,0.6189722222222223,1093.3166666666666,7.7555197699622065,1401.7055555555555,12.794866631237035,519,3508
2025-06-19 01:28:06,365152,4.881333333333333,14.814222222222222,0.6291944444444444,1096.6722222222222,7.84912117086876,1405.1527777777778,12.932737137958304,518,3509
2025-06-19 01:30:06,485152,4.959666666666667,15.04997222222222,0.6393888888888889,1102.875,8.02463822008497,1411.4083333333333,13.186309345131274,516,3511
2025-06-19 01:33:06,665152,5.039805555555556,15.28547222222222,0.6526666666666667,1103.675,8.047513232274358,1412.4305555555557,13.22816424961436,513,3514
2025-06-19 01:34:06,725152,5.119472222222222,15.520833333333334,0.6645833333333333,1098.0666666666666,7.8882958912834775,1407.0694444444443,13.009964485562172,512,3515
2025-06-19 01:37:06,905152,5.1985,15.756,0.6753333333333333,1101.588888888889,7.987977831502183,1411.1444444444444,13.17552360680614,509,3518
2025-06-19 01:38:13,65330,5.277166666666667,15.990944444444445,0.6856944444444444,1099.1722222222222,7.919471099881981,1409.1055555555556,13.092454376587042,507,3519
2025-06-19 01:39:13,125330,5.355722222222222,16.225833333333334,0.696,1104.3333333333333,8.066378485304385,1414.3027777777777,13.3051297704102,506,3520
2025-06-19 01:40:13,185330,5.4341944444444445,16.46066666666667,0.7061944444444445,1105.661111111111,8.104540351672096,1415.8222222222223,13.367886304702727,505,3521
2025-06-19 01:41:13,245330,5.512611111111111,16.695333333333334,0.7163611111111111,1113.9472222222223,8.346135776162164,1424.5805555555555,13.734805498748857,504,3522
2025-06-19 01:43:13,365330,5.590972222222222,16.929972222222222,0.7265,1112.7833333333333,8.311839726048056,1423.5027777777775,13.689173178708486,502,3524
