Timestamp,time,BME_Temp,BME_Humidity,BME_VOC_Ohm,MQ3_Bottom_Analog,MQ3_Bottom_PPM,MQ3_Top_Analog,MQ3_Top_PPM,Time_to_Spoilage_Minutes,Time_from_Start_Minutes
2025-06-16 19:08:19,785844,27.16905027932961,80.9354748603352,3.8156145251396647,820.2290502793296,14.119944134078212,1029.1312849162011,19.107988826815642,3777,250
2025-06-16 19:10:19,905844,27.170445682451255,80.93395543175488,3.8154038997214483,825.7437325905292,14.080612813370472,1034.8050139275765,19.054791086350974,3775,252
2025-06-16 19:11:27,65846,27.171777777777777,80.93244444444444,3.815138888888889,823.4888888888889,14.0415,1032.6444444444444,19.001916666666666,3774,253
2025-06-16 19:12:27,125846,27.181694444444442,80.99486111111112,3.8004444444444445,823.4888888888889,14.0415,1032.6444444444444,19.001916666666666,3773,254
2025-06-16 19:13:27,185846,27.191694444444444,81.05041666666668,3.786472222222222,823.1194444444444,13.905055555555554,1033.5555555555557,19.41572222222222,3772,255
2025-06-16 19:14:27,245846,27.201833333333333,81.1061111111111,3.7733611111111105,823.1194444444444,13.905055555555554,1033.5555555555557,19.41572222222222,3771,256
2025-06-16 19:15:26,305846,27.21247222222222,81.16791666666667,3.7606944444444443,823.1194444444444,13.905055555555554,1033.5555555555557,19.41572222222222,3770,257
2025-06-16 19:16:26,365846,27.223694444444448,81.22619444444445,3.7481944444444446,823.0333333333333,13.905055555555554,1033.5555555555557,19.41572222222222,3769,258
2025-06-16 19:17:26,425846,27.2375,81.28291666666667,3.7396944444444444,831.1277777777777,13.905055555555554,1042.4444444444443,19.41572222222222,3768,259
2025-06-16 19:19:26,545846,27.251499999999997,81.33663888888888,3.7298055555555556,831.1277777777777,13.905055555555554,1042.6027777777779,19.41572222222222,3766,261
2025-06-16 19:20:26,605846,27.26575,81.38827777777777,3.71975,825.5361111111112,13.781999999999998,1036.8277777777778,19.264583333333334,3765,262
2025-06-16 19:21:26,665846,27.28019444444444,81.43355555555556,3.7101111111111114,825.5361111111112,13.781999999999998,1037.0444444444445,19.264583333333334,3764,263
2025-06-16 19:22:26,725846,27.294666666666668,81.47452777777778,3.700944444444444,825.5361111111112,13.781999999999998,1037.0444444444445,19.264583333333334,3763,264
2025-06-16 19:24:26,845846,27.30925,81.51344444444445,3.6916944444444444,819.2055555555555,13.522,1031.1,18.940583333333336,3761,266
2025-06-16 19:27:34,125444,27.322499999999994,81.54544444444444,3.6702222222222223,822.2305555555556,13.328722222222222,1034.6583333333333,18.64236111111111,3758,269
2025-06-16 19:29:34,245444,27.336055555555554,81.57286111111111,3.6556944444444444,822.2305555555556,13.328722222222222,1034.8555555555556,18.64236111111111,3756,271
2025-06-16 19:30:34,305444,27.34975,81.59752777777778,3.6435000000000004,822.1111111111111,13.328722222222222,1034.2444444444445,18.642305555555556,3755,272
2025-06-16 19:31:34,365444,27.363500000000002,81.61922222222222,3.6331111111111114,830.3722222222223,13.328722222222222,1043.3861111111112,18.642305555555556,3754,273
2025-06-16 19:32:34,425444,27.377222222222226,81.64066666666666,3.624194444444444,823.9944444444444,13.05586111111111,1036.838888888889,18.309833333333334,3753,274
2025-06-16 19:35:34,605444,27.39088888888889,81.66322222222222,3.6163888888888884,824.2611111111111,13.05586111111111,1037.4027777777778,18.30986111111111,3750,277
2025-06-16 19:36:34,665444,27.406361111111114,81.68577777777777,3.6131111111111114,824.2611111111111,13.05586111111111,1037.3138888888889,18.30986111111111,3749,278
2025-06-16 19:37:34,725444,27.420638888888888,81.70697222222223,3.607638888888889,823.8972222222222,13.05586111111111,1036.588888888889,18.309777777777775,3748,279
2025-06-16 19:38:34,785444,27.43427777777778,81.7276111111111,3.6023333333333336,818.0638888888889,12.740333333333334,1031.0638888888889,17.814,3747,280
2025-06-16 19:39:34,845444,27.447555555555557,81.74816666666666,3.5975833333333336,824.2083333333334,13.008583333333334,1037.4888888888888,18.40502777777778,3746,281
2025-06-16 19:40:34,905444,27.460444444444445,81.76861111111111,3.5934999999999997,824.2083333333334,13.008583333333334,1037.4888888888888,18.40502777777778,3745,282
2025-06-16 19:44:41,245834,27.473055555555558,81.78911111111111,3.5891666666666664,824.8,13.008611111111112,1038.6638888888888,18.4055,3741,286
2025-06-16 19:45:41,305834,27.485416666666666,81.80916666666667,3.585083333333333,824.8,13.008611111111112,1038.6638888888888,18.4055,3740,287
2025-06-16 19:46:41,365834,27.49947222222222,81.82861111111112,3.584972222222222,820.2138888888888,12.964611111111111,1032.8277777777778,18.244750000000003,3739,288
2025-06-16 19:47:41,425834,27.51027777777778,81.84752777777778,3.579472222222222,817.1638888888889,12.92061111111111,1029.661111111111,18.084000000000003,3738,289
2025-06-16 19:48:41,485834,27.521027777777782,81.86605555555555,3.575388888888889,817.1638888888889,12.92061111111111,1029.661111111111,18.084000000000003,3737,290
2025-06-16 19:50:41,605834,27.53152777777778,81.88422222222222,3.572111111111111,821.1388888888889,12.944194444444443,1033.5027777777777,18.122666666666667,3735,292
2025-06-16 19:51:41,665834,27.541972222222224,81.90263888888889,3.5695,816.0111111111111,12.825861111111113,1028.5777777777778,17.91536111111111,3734,293
2025-06-16 19:52:41,725834,27.552305555555556,81.92083333333333,3.567361111111111,824.05,12.825805555555556,1036.9472222222223,17.915166666666668,3733,294
2025-06-16 19:53:41,785834,27.562472222222222,81.93847222222222,3.565666666666667,816.9777777777778,11.99488888888889,1030.0194444444444,17.91494444444444,3732,295
2025-06-16 19:55:41,905834,27.572472222222224,81.95580555555556,3.564305555555556,812.6388888888889,11.56725,1025.213888888889,17.09161111111111,3730,297
2025-06-16 19:56:49,65845,27.582361111111116,81.97294444444444,3.563138888888889,812.6388888888889,11.56725,1025.6722222222222,17.091638888888887,3729,298
2025-06-16 19:57:49,125845,27.5935,81.98994444444445,3.5639444444444446,820.0305555555556,12.365499999999999,1034.1527777777778,17.09163888888889,3728,299
2025-06-16 19:58:49,185845,27.60388888888889,82.0065,3.563833333333333,820.0305555555556,12.365499999999999,1033.8583333333333,17.09163888888889,3727,300
2025-06-16 19:59:49,245845,27.613749999999996,82.02269444444445,3.5635833333333338,827.4194444444445,12.365444444444442,1041.4361111111111,17.09127777777778,3726,301
2025-06-16 20:01:49,365845,27.623194444444444,82.0383611111111,3.5635833333333338,830.1055555555556,12.410333333333334,1044.1472222222221,17.160777777777778,3724,303
2025-06-16 20:03:49,485845,27.629972222222225,82.05283333333334,3.5584166666666666,824.1916666666667,12.240000000000002,1037.6083333333333,16.83208333333333,3722,305
2025-06-16 20:05:49,605845,27.637111111111114,82.06705555555556,3.556027777777778,820.25,12.135138888888887,1033.0833333333333,16.41086111111111,3720,307
2025-06-16 20:06:49,665845,27.644472222222223,82.08077777777777,3.554777777777778,818.6083333333333,12.030277777777776,1031.1305555555555,15.98963888888889,3719,308
2025-06-16 20:07:49,725845,27.651972222222224,82.09452777777778,3.55425,826.6222222222223,12.030888888888889,1039.8555555555556,15.992166666666668,3718,309
2025-06-16 20:09:49,845845,27.659555555555556,82.10869444444444,3.5541388888888887,816.8805555555556,12.030888888888889,1029.1638888888888,15.992166666666668,3716,311
2025-06-16 20:10:49,905845,27.66719444444444,82.12308333333334,3.554638888888889,809.3,12.030888888888889,1020.3916666666667,15.992166666666668,3715,312
2025-06-16 20:12:56,125845,27.674833333333336,82.13741666666667,3.5553611111111114,810.8222222222222,12.031527777777777,1022.6333333333333,15.994638888888888,3713,314
2025-06-16 20:14:56,245845,27.682388888888887,82.15163888888888,3.556333333333334,810.8222222222222,12.031527777777777,1023.3444444444444,15.994694444444445,3711,316
2025-06-16 20:16:56,365845,27.69177777777778,82.16577777777776,3.561,810.9527777777778,12.031555555555554,1023.6194444444444,15.994888888888891,3709,318
2025-06-16 20:18:56,485845,27.700277777777778,82.17963888888889,3.56325,811.3861111111111,12.031555555555554,1024.8194444444443,15.995194444444445,3707,320
2025-06-16 20:19:56,545845,27.708194444444448,82.19277777777778,3.5650277777777775,819.2583333333333,12.031555555555554,1032.8527777777779,15.995472222222222,3706,321
2025-06-16 20:20:56,605845,27.71583333333333,82.20413888888888,3.5668055555555553,820.8083333333333,12.032944444444443,1033.75,15.99688888888889,3705,322
2025-06-16 20:21:56,665845,27.723166666666668,82.21433333333333,3.5685833333333328,821.0666666666667,12.032972222222222,1034.6722222222222,15.997305555555558,3704,323
2025-06-16 20:22:56,725845,27.72822222222222,82.22005555555556,3.5685,816.9888888888889,11.92161111111111,1030.5972222222222,15.772111111111112,3703,324
2025-06-16 20:23:56,785845,27.7335,82.22508333333333,3.5693333333333332,816.2638888888889,11.575027777777779,1030.7666666666667,15.546916666666664,3702,325
2025-06-16 20:25:56,905845,27.738888888888887,82.22905555555555,3.570638888888889,814.6583333333333,11.57427777777778,1029.1694444444445,15.545277777777775,3700,327
2025-06-16 20:27:04,65845,27.744305555555556,82.23186111111112,3.5723055555555554,815.6444444444444,11.574444444444445,1030.9416666666666,15.54636111111111,3699,328
2025-06-16 20:28:04,125845,27.74975,82.23388888888888,3.5741666666666663,815.6111111111111,11.574444444444445,1030.2222222222222,15.546305555555556,3698,329
2025-06-16 20:29:04,185845,27.755138888888887,82.23488888888889,3.5761388888888885,816.2194444444444,11.590583333333333,1030.8166666666666,15.571416666666666,3697,330
2025-06-16 20:30:04,245845,27.760444444444445,82.23525,3.578277777777778,816.2194444444444,11.590583333333333,1030.8166666666666,15.571416666666666,3696,331
2025-06-16 20:31:04,305845,27.766444444444446,82.23491666666666,3.5813333333333337,816.2194444444444,11.590583333333333,1030.6777777777777,15.571416666666666,3695,332
2025-06-16 20:32:04,365845,27.772138888888893,82.23394444444445,3.5842777777777775,815.7916666666666,11.590583333333333,1029.5861111111112,15.571194444444444,3694,333
2025-06-16 20:33:04,425845,27.777555555555555,82.23233333333333,3.5871111111111107,815.45,11.590416666666668,1029.3111111111111,15.570694444444444,3693,334
2025-06-16 20:34:04,485845,27.782750000000004,82.23011111111111,3.589972222222222,808.7222222222222,11.198749999999999,1022.0472222222222,14.799583333333334,3692,335
2025-06-16 20:35:04,545845,27.787694444444448,82.22733333333333,3.59275,815.4361111111111,11.686305555555554,1028.7722222222221,14.799472222222223,3691,336
2025-06-16 20:36:04,605845,27.792444444444445,82.22369444444445,3.595527777777778,816.0027777777777,11.686333333333334,1030.0222222222221,14.799833333333336,3690,337
2025-06-16 20:37:04,665845,27.794666666666668,82.21866666666666,3.594833333333333,808.2944444444445,11.686333333333334,1022.2472222222223,14.799861111111113,3689,338
2025-06-16 20:38:04,725845,27.797250000000002,82.213,3.5956944444444447,808.2944444444445,11.686333333333334,1022.2472222222223,14.799861111111113,3688,339
2025-06-16 20:40:04,845845,27.801527777777782,82.20702777777778,3.599111111111111,802.7416666666667,11.687750000000001,1016.7361111111111,14.804611111111113,3686,341
2025-06-16 20:41:04,905845,27.80516666666667,82.20047222222223,3.6015277777777777,804.3444444444444,11.6885,1019.1083333333333,14.807638888888889,3685,342
2025-06-16 20:42:12,65849,27.80875,82.19338888888889,3.604222222222222,805.0111111111111,11.688555555555556,1020.4444444444445,14.808055555555557,3683,343
2025-06-16 20:43:12,125849,27.812277777777776,82.18594444444444,3.6069722222222222,798.6083333333333,11.408638888888891,1013.7027777777778,14.241111111111111,3682,344
2025-06-16 20:44:12,185849,27.81572222222222,82.17813888888888,3.60975,800.3583333333333,11.409666666666668,1016.2277777777778,14.244916666666667,3681,345
2025-06-16 20:45:12,245849,27.81911111111111,82.16980555555556,3.6125833333333333,808.8555555555556,11.410694444444445,1025.4916666666666,14.248722222222222,3680,346
2025-06-16 20:46:12,305849,27.822416666666665,82.1611388888889,3.615388888888889,808.3833333333333,11.410666666666668,1024.4777777777779,14.24838888888889,3679,347
2025-06-16 20:48:12,425849,27.825611111111108,82.15205555555556,3.6182499999999997,808.9416666666667,11.410694444444445,1026.6083333333333,14.250444444444444,3677,349
2025-06-16 20:50:12,545849,27.828722222222222,82.14263888888888,3.621111111111111,806.4083333333333,11.406944444444445,1023.9472222222222,14.242944444444445,3675,351
2025-06-16 20:51:12,605849,27.83158333333333,82.13238888888888,3.6240555555555556,807.7583333333333,11.40772222222222,1025.338888888889,14.245833333333334,3674,352
2025-06-16 20:52:12,665849,27.83211111111111,82.12138888888889,3.6237222222222223,807.7944444444445,11.407722222222224,1025.3583333333333,14.245861111111111,3673,353
2025-06-16 20:54:12,785849,27.83527777777778,82.11016666666667,3.629111111111111,807.7944444444445,11.407722222222224,1025.4444444444443,14.245861111111111,3671,355
2025-06-16 20:55:12,845849,27.838194444444444,82.09863888888889,3.6332222222222224,807.7944444444445,11.407722222222224,1025.1333333333334,14.245805555555558,3670,356
2025-06-16 20:57:19,65842,27.840972222222224,82.08663888888888,3.6368888888888886,809.5416666666666,11.408750000000001,1027.6555555555556,14.249749999999999,3668,359
2025-06-16 20:59:19,185842,27.843305555555556,82.07430555555555,3.64,817.8916666666667,11.409777777777778,1036.861111111111,14.253694444444445,3666,361
2025-06-16 21:00:19,245842,27.845277777777774,82.06169444444444,3.6428611111111113,817.975,11.409777777777778,1036.9,14.253722222222223,3665,362
2025-06-16 21:01:19,305842,27.847194444444444,82.04888888888888,3.6457222222222225,818.1166666666667,11.409777777777778,1039.0805555555555,14.257249999999999,3664,363
2025-06-16 21:02:19,365842,27.848861111111113,82.03552777777779,3.6485833333333333,809.825,11.409777777777778,1029.9666666666667,14.257249999999999,3663,364
2025-06-16 21:03:19,425842,27.85216666666667,82.02177777777777,3.6550277777777778,811.0694444444445,11.777416666666666,1031.2166666666667,13.974722222222221,3662,365
2025-06-16 21:05:19,545842,27.852861111111114,82.00755555555556,3.6565277777777783,811.95,11.994583333333335,1032.075,14.408361111111113,3660,367
2025-06-16 21:07:19,665842,27.853972222222218,81.99316666666667,3.6592500000000006,813.6722222222222,11.858916666666667,1033.9527777777778,14.842,3658,369
2025-06-16 21:08:19,725842,27.854694444444444,81.97847222222222,3.661527777777778,814.1166666666667,11.858944444444445,1035.1305555555555,14.84227777777778,3657,370
2025-06-16 21:11:19,905842,27.85544444444444,81.9636388888889,3.6640833333333336,814.7361111111111,11.858972222222224,1036.3972222222221,14.842694444444444,3654,373
2025-06-16 21:12:27,65848,27.856138888888893,81.94869444444446,3.666611111111111,814.525,11.858972222222224,1035.425,14.842527777777779,3653,374
2025-06-16 21:13:27,125848,27.856861111111108,81.93358333333333,3.6691666666666665,813.8555555555556,11.858916666666667,1034.4277777777777,14.842027777777778,3652,375
2025-06-16 21:14:27,185848,27.857527777777776,81.91825,3.671722222222222,821.7583333333333,11.858916666666667,1042.986111111111,14.842027777777778,3651,376
2025-06-16 21:16:27,305848,27.85816666666667,81.90275,3.6742777777777778,812.2527777777777,11.858916666666667,1032.2111111111112,14.842027777777778,3649,378
2025-06-16 21:18:27,425848,27.85875,81.8871111111111,3.6768611111111107,812.2611111111111,11.858916666666667,1032.2944444444445,14.84213888888889,3647,380
2025-06-16 21:19:27,485848,27.86116666666667,81.87155555555555,3.6830277777777773,812.9666666666667,11.858972222222224,1033.6805555555557,14.842722222222223,3646,381
2025-06-16 21:20:27,545848,27.86302777777778,81.85566666666666,3.6873611111111106,812.9666666666667,11.858972222222224,1033.05,14.842694444444444,3645,382
2025-06-16 21:21:27,605848,27.862361111111113,81.83927777777778,3.6878055555555553,803.7638888888889,11.859000000000002,1023.4083333333333,14.843000000000002,3644,383
2025-06-16 21:23:27,725848,27.862,81.82269444444444,3.689583333333333,803.7888888888889,11.859000000000002,1024.0277777777778,14.843083333333334,3642,385
