Timestamp,time,BME_Temp,BME_Humidity,BME_VOC_Ohm,MQ3_Bottom_Analog,MQ3_Bottom_PPM,MQ3_Top_Analog,MQ3_Top_PPM,Time_to_Spoilage_Minutes,Time_from_Start_Minutes
2025-06-18 15:29:23,725834,29.740138888888886,90.69580555555557,4.158666666666667,1165.6305555555555,24.636638888888886,1451.65,16.895722222222222,2818.0,2911.0
2025-06-18 15:30:23,785834,29.744833333333332,90.69805555555556,4.159055555555556,1159.9805555555556,24.637555555555558,1446.1,16.89847222222222,2817.0,2912.0
2025-06-18 15:32:23,905834,29.74938888888889,90.70033333333333,4.159194444444444,1160.713888888889,24.638472222222223,1447.2111111111112,16.901222222222223,2815.0,2914.0
2025-06-18 15:33:31,65843,29.753888888888888,90.70255555555556,4.159222222222222,1162.425,24.640527777777777,1449.0083333333334,16.907583333333335,2814.0,2915.0
2025-06-18 15:34:31,125843,29.758250000000004,90.70477777777778,4.159055555555556,1160.25,25.071638888888888,1445.5416666666667,16.913944444444446,2813.0,2916.0
2025-06-18 15:35:31,185843,29.762583333333335,90.70700000000001,4.158861111111111,1159.4222222222222,25.07055555555556,1444.8277777777778,16.91125,2812.0,2917.0
2025-06-18 15:36:31,245843,29.764888888888887,90.70880555555556,4.154888888888889,1159.8,25.070611111111113,1445.3027777777777,16.911666666666665,2811.0,2918.0
2025-06-18 15:37:31,305843,29.768472222222222,90.71091666666666,4.154083333333333,1160.025,25.071166666666663,1445.5305555555556,16.913055555555555,2810.0,2919.0
2025-06-18 15:40:31,485843,29.772194444444445,90.71297222222222,4.153472222222222,1162.8194444444443,25.11936111111111,1448.1361111111112,16.992277777777776,2807.0,2922.0
2025-06-18 15:42:31,605843,29.776000000000003,90.71508333333333,4.1529444444444445,1163.2416666666666,25.119499999999995,1448.6555555555556,16.993027777777776,2805.0,2924.0
2025-06-18 15:43:31,665843,29.77986111111111,90.71724999999999,4.1525,1162.8277777777778,25.11936111111111,1448.375,16.992583333333332,2804.0,2925.0
2025-06-18 15:44:31,725843,29.78377777777778,90.71941666666666,4.152111111111111,1161.138888888889,25.11686111111111,1446.6777777777777,16.98513888888889,2803.0,2926.0
2025-06-18 15:45:31,785843,29.78963888888889,90.72194444444445,4.155194444444444,1160.6222222222223,25.11583333333333,1446.2277777777779,16.982722222222222,2802.0,2927.0
2025-06-18 15:46:31,845843,29.795055555555553,90.72436111111111,4.156777777777778,1161.2333333333333,25.116500000000002,1447.0611111111111,16.98588888888889,2801.0,2928.0
2025-06-18 15:47:31,905843,29.80013888888889,90.72669444444445,4.1577222222222225,1167.1666666666667,25.35327777777778,1452.9777777777779,17.489333333333335,2800.0,2929.0
2025-06-18 15:51:38,245850,29.8025,90.7285,4.153972222222222,1170.463888888889,25.386555555555557,1456.1166666666666,17.5505,2795.0,2933.0
2025-06-18 15:52:38,305850,29.805222222222223,90.73047222222222,4.15175,1165.4277777777777,24.878388888888885,1450.0222222222221,17.551805555555553,2794.0,2934.0
2025-06-18 15:53:38,365850,29.808249999999997,90.73255555555556,4.150333333333334,1163.9388888888889,24.876222222222225,1448.513888888889,17.545333333333332,2793.0,2935.0
2025-06-18 15:54:38,425850,29.81147222222222,90.73466666666667,4.149388888888889,1163.3055555555557,24.875194444444443,1448.0111111111112,17.54286111111111,2792.0,2936.0
2025-06-18 15:55:38,485850,29.814805555555555,90.73683333333332,4.148638888888889,1163.7027777777778,24.87527777777778,1448.5444444444445,17.54352777777778,2791.0,2937.0
2025-06-18 15:56:38,545850,29.820138888888888,90.73947222222223,4.151694444444444,1165.2166666666667,24.87672222222222,1450.1694444444445,17.54825,2790.0,2938.0
2025-06-18 15:57:38,605850,29.824416666666668,90.74191666666667,4.152222222222222,1165.1833333333334,24.87661111111111,1450.2583333333334,17.548861111111112,2789.0,2939.0
2025-06-18 15:58:38,665850,29.82852777777778,90.74430555555556,4.152527777777778,1169.3472222222222,25.141111111111115,1455.0416666666667,17.547361111111112,2788.0,2940.0
2025-06-18 15:59:38,725850,29.832444444444445,90.74658333333333,4.152805555555555,1169.8916666666667,25.142333333333333,1455.588888888889,17.550611111111113,2787.0,2941.0
2025-06-18 16:00:38,785850,29.836111111111112,90.74891666666667,4.153027777777778,1168.475,25.14075,1454.2583333333334,17.546194444444446,2786.0,2942.0
2025-06-18 16:01:38,845850,29.838,90.75094444444444,4.151166666666667,1168.661111111111,25.141166666666667,1454.5444444444445,17.548,2785.0,2943.0
2025-06-18 16:02:38,905850,29.840083333333332,90.753,4.150138888888889,1166.125,25.119999999999997,1452.4194444444445,17.51463888888889,2784.0,2944.0
2025-06-18 16:03:46,65839,29.842305555555555,90.75505555555556,4.149555555555556,1166.2194444444444,25.120027777777775,1452.6277777777777,17.51486111111111,2783.0,2945.0
2025-06-18 16:04:46,125839,29.844666666666665,90.7571111111111,4.14925,1165.3166666666666,25.11841666666667,1451.6972222222223,17.510472222222223,2782.0,2946.0
2025-06-18 16:05:46,185839,29.847194444444447,90.75922222222222,4.149277777777777,1167.036111111111,25.120500000000003,1453.4194444444445,17.516916666666663,2781.0,2947.0
2025-06-18 16:06:46,245839,29.849666666666664,90.76136111111111,4.149472222222222,1158.0333333333333,25.12063888888889,1444.1027777777779,17.517638888888886,2780.0,2948.0
2025-06-18 16:07:46,305839,29.852083333333333,90.76347222222222,4.149722222222222,1151.2111111111112,25.12247222222222,1437.2055555555555,17.523222222222223,2779.0,2949.0
2025-06-18 16:10:46,485839,29.856305555555558,90.76594444444444,4.153472222222222,1146.5194444444444,24.938083333333335,1432.6527777777778,17.150027777777776,2776.0,2952.0
2025-06-18 16:11:46,545839,29.86,90.76830555555556,4.155777777777778,1148.5277777777778,24.941194444444445,1434.7472222222223,17.159277777777774,2775.0,2953.0
2025-06-18 16:12:46,605839,29.862750000000002,90.77055555555556,4.156638888888889,1148.5194444444444,24.94116666666667,1434.8972222222221,17.160416666666666,2774.0,2954.0
2025-06-18 16:13:46,665839,29.863277777777775,90.77238888888888,4.153666666666667,1149.5333333333333,24.94202777777778,1436.0333333333333,17.163833333333333,2773.0,2955.0
2025-06-18 16:17:46,905839,29.864694444444446,90.77433333333333,4.153527777777778,1148.4027777777778,24.940777777777775,1434.9388888888889,17.16,2769.0,2959.0
2025-06-18 16:18:53,65847,29.866166666666665,90.77630555555555,4.153583333333334,1151.111111111111,25.064000000000004,1438.7944444444445,17.739472222222222,2768.0,2960.0
2025-06-18 16:19:53,125847,29.867694444444446,90.7783888888889,4.153777777777778,1151.775,25.065611111111114,1439.575,17.744944444444446,2767.0,2961.0
2025-06-18 16:20:53,185847,29.869222222222223,90.78041666666667,4.1540833333333325,1145.1888888888889,25.065305555555558,1433.138888888889,17.744027777777777,2766.0,2962.0
2025-06-18 16:21:53,245847,29.870750000000005,90.78244444444444,4.154416666666666,1154.1472222222221,25.06563888888889,1442.5388888888888,17.74561111111111,2765.0,2963.0
2025-06-18 16:22:53,305847,29.87225,90.78452777777778,4.1547777777777775,1153.7805555555556,25.06491666666667,1442.2527777777777,17.74411111111111,2764.0,2964.0
2025-06-18 16:25:53,485847,29.873749999999998,90.78655555555555,4.155138888888889,1160.4722222222222,25.06388888888889,1450.013888888889,17.741666666666667,2761.0,2967.0
2025-06-18 16:28:53,665847,29.875222222222224,90.78861111111111,4.155555555555556,1162.0916666666667,25.066055555555558,1451.775,17.74875,2758.0,2970.0
2025-06-18 16:31:53,845847,29.876638888888884,90.79055555555556,4.156027777777777,1167.6472222222221,25.37791666666667,1457.2666666666667,18.41425,2755.0,2973.0
2025-06-18 16:32:53,905847,29.879916666666666,90.79294444444444,4.16,1169.0111111111112,25.378944444444446,1458.6083333333333,18.41777777777778,2754.0,2974.0
2025-06-18 16:35:01,125839,29.88266666666667,90.79519444444445,4.162527777777778,1170.8833333333334,25.383249999999997,1460.3833333333334,18.428444444444445,2752.0,2976.0
2025-06-18 16:37:01,245839,29.883,90.79702777777779,4.160777777777778,1170.4972222222223,25.383027777777777,1459.9472222222223,18.427527777777776,2750.0,2978.0
2025-06-18 16:38:01,305839,29.883527777777775,90.79894444444446,4.160027777777778,1165.3861111111112,25.235444444444447,1455.0555555555557,18.17791666666667,2749.0,2979.0
2025-06-18 16:40:01,425839,29.884194444444443,90.80083333333333,4.159888888888888,1171.2055555555555,25.228666666666665,1463.1638888888888,18.17377777777778,2747.0,2981.0
2025-06-18 16:41:01,485839,29.884916666666665,90.80275,4.16,1175.4166666666667,25.468444444444444,1467.361111111111,18.664944444444444,2746.0,2982.0
2025-06-18 16:42:01,545839,29.885694444444447,90.80461111111111,4.1602500000000004,1175.0333333333333,25.467444444444446,1467.4472222222223,18.66572222222222,2745.0,2983.0
2025-06-18 16:43:01,605839,29.886500000000005,90.80652777777777,4.160638888888889,1175.225,25.468083333333333,1467.5944444444444,18.667055555555553,2744.0,2984.0
2025-06-18 16:44:01,665839,29.8875,90.8085,4.161111111111111,1180.2,25.976083333333335,1472.7555555555555,18.670861111111112,2743.0,2985.0
2025-06-18 16:45:01,725839,29.888555555555552,90.8103888888889,4.161277777777777,1178.7416666666666,25.973805555555554,1471.45,18.66561111111111,2742.0,2986.0
2025-06-18 16:46:01,785839,29.88963888888889,90.81233333333333,4.161388888888888,1185.5805555555555,25.972,1478.625,18.661638888888888,2741.0,2987.0
2025-06-18 16:47:01,845839,29.89075,90.81425,4.161583333333333,1185.1694444444445,25.97116666666667,1478.338888888889,18.660138888888888,2740.0,2988.0
2025-06-18 16:48:01,905839,29.891861111111112,90.81616666666666,4.161833333333333,1186.95,25.973805555555554,1480.2111111111112,18.667833333333334,2739.0,2989.0
2025-06-18 16:49:09,65846,29.89102777777778,90.81772222222223,4.158555555555555,1191.8861111111112,26.43613888888889,1485.1888888888889,18.671611111111112,2738.0,2990.0
2025-06-18 16:50:09,125846,29.89125,90.81952777777778,4.158083333333334,1186.2833333333333,26.43611111111111,1479.6861111111111,18.672083333333333,2737.0,2991.0
2025-06-18 16:53:09,305846,29.89163888888889,90.82136111111112,4.157888888888889,1186.8361111111112,26.43636111111111,1480.4083333333333,18.673444444444442,2734.0,2994.0
2025-06-18 16:55:08,425846,29.89216666666666,90.82327777777778,4.157916666666667,1180.2833333333333,25.70825,1473.9388888888889,18.673694444444447,2732.0,2996.0
2025-06-18 16:56:08,485846,29.89275,90.8251111111111,4.157972222222222,1183.2944444444445,25.980361111111108,1477.1361111111112,19.250194444444443,2731.0,2997.0
2025-06-18 16:58:08,605846,29.893388888888886,90.82694444444445,4.158138888888889,1184.2472222222223,26.08552777777778,1478.361111111111,19.508222222222223,2729.0,2999.0
2025-06-18 17:00:08,725846,29.89408333333333,90.82886111111111,4.158416666666667,1177.2666666666667,26.028777777777773,1470.9083333333333,19.420305555555558,2727.0,3001.0
2025-06-18 17:01:08,785846,29.89477777777778,90.83077777777778,4.1586944444444445,1178.2333333333333,26.029500000000002,1472.036111111111,19.42325,2726.0,3002.0
2025-06-18 17:02:08,845846,29.895472222222224,90.83272222222222,4.159,1172.8833333333334,25.817472222222225,1466.7666666666667,19.007444444444445,2725.0,3003.0
2025-06-18 17:03:08,905846,29.89616666666667,90.83461111111112,4.1593333333333335,1172.4972222222223,25.817333333333334,1466.4472222222223,19.006944444444443,2724.0,3004.0
2025-06-18 17:04:16,65537,29.896833333333333,90.8365,4.159694444444445,1164.7722222222221,25.818250000000003,1458.625,19.01022222222222,2723.0,3005.0
2025-06-18 17:07:16,245537,29.895999999999997,90.83811111111112,4.157944444444444,1165.3694444444445,25.818527777777778,1459.275,19.011444444444443,2720.0,3008.0
2025-06-18 17:08:16,305537,29.8955,90.8398611111111,4.157166666666667,1168.111111111111,25.826500000000003,1461.7916666666667,19.02627777777778,2719.0,3009.0
2025-06-18 17:09:16,365537,29.89522222222222,90.84166666666667,4.156888888888889,1162.8027777777777,25.64888888888889,1456.7111111111112,18.700027777777777,2718.0,3010.0
2025-06-18 17:10:16,425537,29.895138888888887,90.8435,4.156888888888889,1161.2583333333334,25.47127777777778,1455.0277777777778,18.373777777777775,2717.0,3011.0
2025-06-18 17:15:16,725537,29.895194444444446,90.84527777777778,4.1570833333333335,1162.0194444444444,25.4715,1455.875,18.374916666666667,2712.0,3016.0
2025-06-18 17:16:16,785537,29.895555555555553,90.84705555555556,4.1577222222222225,1163.7444444444445,25.473527777777782,1457.675,18.381,2711.0,3017.0
2025-06-18 17:17:16,845537,29.895944444444446,90.8488611111111,4.158388888888889,1164.1527777777778,25.473583333333334,1458.1722222222222,18.38147222222222,2710.0,3018.0
2025-06-18 17:19:23,65849,29.896361111111112,90.85066666666667,4.159083333333333,1163.2472222222223,25.472388888888894,1457.4027777777778,18.3785,2708.0,3021.0
2025-06-18 17:21:23,185849,29.896722222222227,90.85249999999999,4.159805555555556,1161.9722222222222,25.471055555555555,1456.1638888888888,18.374444444444446,2706.0,3023.0
2025-06-18 17:23:23,305849,29.89597222222222,90.85402777777777,4.159416666666666,1163.763888888889,25.478472222222223,1459.4333333333334,18.41286111111111,2704.0,3025.0
2025-06-18 17:24:23,365849,29.895527777777776,90.85563888888889,4.1594999999999995,1165.7666666666667,25.48588888888889,1461.7527777777777,18.45127777777778,2703.0,3026.0
2025-06-18 17:26:23,485849,29.89547222222222,90.85719444444445,4.160083333333333,1164.8472222222222,25.485222222222223,1460.8861111111112,18.449027777777776,2701.0,3028.0
2025-06-18 17:30:23,725849,29.895555555555553,90.85880555555556,4.160666666666667,1169.5472222222222,25.71738888888889,1465.6833333333334,18.965527777777776,2697.0,3032.0
2025-06-18 17:31:23,785849,29.895833333333332,90.86033333333333,4.161361111111111,1171.138888888889,25.718861111111114,1467.3666666666666,18.970555555555556,2696.0,3033.0
2025-06-18 17:32:23,845849,29.896194444444447,90.86186111111111,4.162055555555555,1167.0555555555557,25.662333333333336,1463.6,18.878444444444444,2695.0,3034.0
2025-06-18 17:33:23,905849,29.896611111111113,90.8633611111111,4.162750000000001,1158.5111111111112,25.60583333333333,1454.8277777777778,18.786361111111113,2694.0,3035.0
2025-06-18 17:34:31,65847,29.897055555555557,90.86486111111111,4.163444444444445,1160.4333333333334,25.608750000000004,1457.2083333333333,18.79922222222222,2693.0,3036.0
2025-06-18 17:36:31,185847,29.897555555555552,90.86630555555556,4.164138888888889,1162.1777777777777,25.611527777777777,1459.0583333333334,18.807277777777777,2691.0,3038.0
2025-06-18 17:38:31,305847,29.89811111111111,90.86772222222223,4.164777777777777,1157.2194444444444,25.45894444444444,1454.3027777777777,18.504833333333334,2689.0,3040.0
2025-06-18 17:39:31,365847,29.89730555555555,90.86886111111112,4.1634166666666665,1164.0916666666667,25.457305555555553,1461.4138888888888,18.500194444444443,2688.0,3041.0
2025-06-18 17:42:31,545847,29.897333333333332,90.87005555555555,4.163583333333333,1157.775,24.941694444444444,1455.0916666666667,18.49513888888889,2685.0,3044.0
2025-06-18 17:43:31,605847,29.897750000000002,90.87130555555557,4.164083333333333,1159.6277777777777,24.944611111111115,1457.025,18.503833333333333,2684.0,3045.0
2025-06-18 17:44:31,665847,29.898194444444446,90.87252777777778,4.164611111111111,1159.3694444444445,24.943888888888885,1457.2083333333333,18.50552777777778,2683.0,3046.0
2025-06-18 17:45:31,725847,29.898666666666667,90.87377777777778,4.165166666666667,1159.536111111111,24.943888888888885,1457.4361111111111,18.505750000000003,2682.0,3047.0
2025-06-18 17:46:31,785847,29.89916666666667,90.87497222222221,4.16575,1154.9222222222222,24.41427777777778,1452.8555555555556,18.514333333333333,2681.0,3048.0
2025-06-18 17:47:31,845847,29.89966666666667,90.87613888888889,4.166305555555556,1155.55,24.414833333333334,1453.5833333333333,18.516555555555556,2680.0,3049.0
2025-06-18 17:48:31,905847,29.900166666666664,90.87730555555555,4.166888888888889,1148.4222222222222,24.414777777777775,1446.4277777777777,18.516388888888887,2679.0,3050.0
2025-06-18 17:49:38,65851,29.900666666666666,90.87852777777776,4.1674444444444445,1140.0444444444445,24.414694444444443,1437.7194444444444,18.516055555555557,2677.0,3051.0
2025-06-18 17:51:39,185851,29.89922222222222,90.87941666666667,4.1643888888888885,1143.4166666666667,24.582166666666666,1441.1333333333334,18.871916666666667,2675.0,3053.0
2025-06-18 17:52:39,245851,29.898194444444446,90.8805,4.162888888888888,1138.5555555555557,24.25738888888889,1435.7416666666666,18.202611111111114,2674.0,3054.0
2025-06-18 17:53:38,305851,29.89755555555556,90.88186111111112,4.162722222222222,1146.0861111111112,24.258277777777778,1443.2944444444445,18.203527777777776,2673.0,3055.0
2025-06-18 17:56:38,485851,29.89697222222222,90.8833611111111,4.162833333333333,1140.638888888889,24.261499999999998,1437.9555555555555,18.21327777777778,2670.0,3058.0
2025-06-18 17:59:38,665851,29.89638888888889,90.88502777777778,4.163166666666667,1147.6722222222222,24.26136111111111,1445.236111111111,18.21097222222222,2667.0,3061.0
2025-06-18 18:01:38,785851,29.89580555555556,90.88674999999999,4.163611111111111,1148.7916666666667,24.261916666666668,1446.4444444444443,18.213277777777776,2665.0,3063.0
2025-06-18 18:02:38,845851,29.895194444444442,90.88866666666667,4.164166666666667,1146.7888888888888,24.417194444444444,1444.3694444444445,18.525277777777777,2664.0,3064.0
2025-06-18 18:03:38,905851,29.89461111111111,90.89063888888889,4.164777777777777,1146.5444444444445,24.41711111111111,1444.1805555555557,18.524944444444447,2663.0,3065.0
